#x,y,z
-3.46e+06,-4.4286e+06,0
-3.4908e+06,-4.468e+06,0
-3.5216e+06,-4.5074e+06,0
-3.5524e+06,-4.5468e+06,0
-3.5831e+06,-4.5862e+06,0
-3.6139e+06,-4.6256e+06,0
-3.6447e+06,-4.665e+06,0
-3.6755e+06,-4.7044e+06,0
-3.7063e+06,-4.7438e+06,0
-3.7371e+06,-4.7832e+06,0
-3.7678e+06,-4.8226e+06,0
-3.7986e+06,-4.862e+06,0
-3.8294e+06,-4.9014e+06,0
-3.8602e+06,-4.9408e+06,0
-3.891e+06,-4.9802e+06,0
-3.9218e+06,-5.0196e+06,0
-2.0883e+06,-2.7713e+06,0
-2.1184e+06,-2.8112e+06,0
-2.1485e+06,-2.8511e+06,0
-2.1786e+06,-2.8911e+06,0
-2.2087e+06,-2.931e+06,0
-2.2388e+06,-2.9709e+06,0
-2.2688e+06,-3.0109e+06,0
-2.2989e+06,-3.0508e+06,0
-2.329e+06,-3.0907e+06,0
-2.3591e+06,-3.1307e+06,0
-2.3892e+06,-3.1706e+06,0
-2.4193e+06,-3.2105e+06,0
-2.4494e+06,-3.2504e+06,0
-2.4795e+06,-3.2904e+06,0
-2.5096e+06,-3.3303e+06,0
-2.5397e+06,-3.3702e+06,0
-2.5698e+06,-3.4102e+06,0
-2.5998e+06,-3.4501e+06,0
-2.6299e+06,-3.49e+06,0
-2.66e+06,-3.53e+06,0
-2.6901e+06,-3.5699e+06,0
-2.7202e+06,-3.6098e+06,0
-2.7503e+06,-3.6498e+06,0
-2.7804e+06,-3.6897e+06,0
-2.8105e+06,-3.7296e+06,0
-2.8406e+06,-3.7696e+06,0
-2.8707e+06,-3.8095e+06,0
-2.9007e+06,-3.8494e+06,0
-2.9308e+06,-3.8894e+06,0
-2.9609e+06,-3.9293e+06,0
-2.991e+06,-3.9692e+06,0
-3.0211e+06,-4.0092e+06,0
-3.0512e+06,-4.0491e+06,0
-3.0813e+06,-4.089e+06,0
-3.1114e+06,-4.1289e+06,0
-3.1415e+06,-4.1689e+06,0
-3.1716e+06,-4.2088e+06,0
-3.2017e+06,-4.2487e+06,0
-3.2317e+06,-4.2887e+06,0
-3.2618e+06,-4.3286e+06,0
-3.2919e+06,-4.3685e+06,0
-3.322e+06,-4.4085e+06,0
-3.3521e+06,-4.4484e+06,0
-3.3822e+06,-4.4883e+06,0
-3.4123e+06,-4.5283e+06,0
-3.4424e+06,-4.5682e+06,0
-3.4725e+06,-4.6081e+06,0
-3.5026e+06,-4.6481e+06,0
-3.5327e+06,-4.688e+06,0
-3.5627e+06,-4.7279e+06,0
-3.5928e+06,-4.7679e+06,0
-3.6229e+06,-4.8078e+06,0
-3.653e+06,-4.8477e+06,0
-3.6831e+06,-4.8876e+06,0
-3.7132e+06,-4.9276e+06,0
-3.7433e+06,-4.9675e+06,0
-3.7734e+06,-5.0074e+06,0
-3.8035e+06,-5.0474e+06,0
-3.8336e+06,-5.0873e+06,0
-2.0396e+06,-2.8073e+06,0
-2.069e+06,-2.8477e+06,0
-2.0984e+06,-2.8882e+06,0
-2.1278e+06,-2.9286e+06,0
-2.1572e+06,-2.9691e+06,0
-2.1866e+06,-3.0095e+06,0
-2.216e+06,-3.05e+06,0
-2.2453e+06,-3.0904e+06,0
-2.2747e+06,-3.1309e+06,0
-2.3041e+06,-3.1713e+06,0
-2.3335e+06,-3.2118e+06,0
-2.3629e+06,-3.2522e+06,0
-2.3923e+06,-3.2927e+06,0
-2.4217e+06,-3.3332e+06,0
-2.4511e+06,-3.3736e+06,0
-2.4805e+06,-3.4141e+06,0
-2.5098e+06,-3.4545e+06,0
-2.5392e+06,-3.495e+06,0
-2.5686e+06,-3.5354e+06,0
-2.598e+06,-3.5759e+06,0
-2.6274e+06,-3.6163e+06,0
-2.6568e+06,-3.6568e+06,0
-2.6862e+06,-3.6972e+06,0
-2.7156e+06,-3.7377e+06,0
-2.745e+06,-3.7781e+06,0
-2.7743e+06,-3.8186e+06,0
-2.8037e+06,-3.859e+06,0
-2.8331e+06,-3.8995e+06,0
-2.8625e+06,-3.9399e+06,0
-2.8919e+06,-3.9804e+06,0
-2.9213e+06,-4.0208e+06,0
-2.9507e+06,-4.0613e+06,0
-2.9801e+06,-4.1017e+06,0
-3.0095e+06,-4.1422e+06,0
-3.0388e+06,-4.1826e+06,0
-3.0682e+06,-4.2231e+06,0
-3.0976e+06,-4.2635e+06,0
-3.127e+06,-4.304e+06,0
-3.1564e+06,-4.3444e+06,0
-3.1858e+06,-4.3849e+06,0
-3.2152e+06,-4.4253e+06,0
-3.2446e+06,-4.4658e+06,0
-3.274e+06,-4.5062e+06,0
-3.3034e+06,-4.5467e+06,0
-3.3327e+06,-4.5871e+06,0
-3.3621e+06,-4.6276e+06,0
-3.3915e+06,-4.668e+06,0
-3.4209e+06,-4.7085e+06,0
-3.4503e+06,-4.7489e+06,0
-3.4797e+06,-4.7894e+06,0
-3.5091e+06,-4.8298e+06,0
-3.5385e+06,-4.8703e+06,0
-3.5679e+06,-4.9107e+06,0
-3.5972e+06,-4.9512e+06,0
-3.6266e+06,-4.9916e+06,0
-3.656e+06,-5.0321e+06,0
-3.6854e+06,-5.0725e+06,0
-3.7148e+06,-5.113e+06,0
-3.7442e+06,-5.1534e+06,0
-1.9903e+06,-2.8425e+06,0
-2.019e+06,-2.8834e+06,0
-2.0477e+06,-2.9244e+06,0
-2.0763e+06,-2.9653e+06,0
-2.105e+06,-3.0063e+06,0
-2.1337e+06,-3.0472e+06,0
-2.1624e+06,-3.0882e+06,0
-2.1911e+06,-3.1292e+06,0
-2.2197e+06,-3.1701e+06,0
-2.2484e+06,-3.2111e+06,0
-2.2771e+06,-3.252e+06,0
-2.3058e+06,-3.293e+06,0
-2.3345e+06,-3.3339e+06,0
-2.3631e+06,-3.3749e+06,0
-2.3918e+06,-3.4159e+06,0
-2.4205e+06,-3.4568e+06,0
-2.4492e+06,-3.4978e+06,0
-2.4779e+06,-3.5387e+06,0
-2.5065e+06,-3.5797e+06,0
-2.5352e+06,-3.6207e+06,0
-2.5639e+06,-3.6616e+06,0
-2.5926e+06,-3.7026e+06,0
-2.6212e+06,-3.7435e+06,0
-2.6499e+06,-3.7845e+06,0
-2.6786e+06,-3.8254e+06,0
-2.7073e+06,-3.8664e+06,0
-2.736e+06,-3.9074e+06,0
-2.7646e+06,-3.9483e+06,0
-2.7933e+06,-3.9893e+06,0
-2.822e+06,-4.0302e+06,0
-2.8507e+06,-4.0712e+06,0
-2.8794e+06,-4.1121e+06,0
-2.908e+06,-4.1531e+06,0
-2.9367e+06,-4.1941e+06,0
-2.9654e+06,-4.235e+06,0
-2.9941e+06,-4.276e+06,0
-3.0227e+06,-4.3169e+06,0
-3.0514e+06,-4.3579e+06,0
-3.0801e+06,-4.3988e+06,0
-3.1088e+06,-4.4398e+06,0
-3.1375e+06,-4.4808e+06,0
-3.1661e+06,-4.5217e+06,0
-3.1948e+06,-4.5627e+06,0
-3.2235e+06,-4.6036e+06,0
-3.2522e+06,-4.6446e+06,0
-3.2809e+06,-4.6855e+06,0
-3.3095e+06,-4.7265e+06,0
-3.3382e+06,-4.7675e+06,0
-3.3669e+06,-4.8084e+06,0
-3.3956e+06,-4.8494e+06,0
-3.4243e+06,-4.8903e+06,0
-3.4529e+06,-4.9313e+06,0
-3.4816e+06,-4.9723e+06,0
-3.5103e+06,-5.0132e+06,0
-3.539e+06,-5.0542e+06,0
-3.5676e+06,-5.0951e+06,0
-3.5963e+06,-5.1361e+06,0
-3.625e+06,-5.177e+06,0
-3.6537e+06,-5.218e+06,0
-1.9404e+06,-2.8768e+06,0
-1.9684e+06,-2.9182e+06,0
-1.9963e+06,-2.9597e+06,0
-2.0243e+06,-3.0011e+06,0
-2.0522e+06,-3.0426e+06,0
-2.0802e+06,-3.084e+06,0
-2.1082e+06,-3.1255e+06,0
-2.1361e+06,-3.1669e+06,0
-2.1641e+06,-3.2084e+06,0
-2.192e+06,-3.2498e+06,0
-2.22e+06,-3.2913e+06,0
-2.248e+06,-3.3327e+06,0
-2.2759e+06,-3.3742e+06,0
-2.3039e+06,-3.4156e+06,0
-2.3318e+06,-3.4571e+06,0
-2.3598e+06,-3.4985e+06,0
-2.3878e+06,-3.54e+06,0
-2.4157e+06,-3.5814e+06,0
-2.4437e+06,-3.6229e+06,0
-2.4716e+06,-3.6643e+06,0
-2.4996e+06,-3.7058e+06,0
-2.5276e+06,-3.7472e+06,0
-2.5555e+06,-3.7887e+06,0
-2.5835e+06,-3.8302e+06,0
-2.6114e+06,-3.8716e+06,0
-2.6394e+06,-3.9131e+06,0
-2.6674e+06,-3.9545e+06,0
-2.6953e+06,-3.996e+06,0
-2.7233e+06,-4.0374e+06,0
-2.7512e+06,-4.0789e+06,0
-2.7792e+06,-4.1203e+06,0
-2.8071e+06,-4.1618e+06,0
-2.8351e+06,-4.2032e+06,0
-2.8631e+06,-4.2447e+06,0
-2.891e+06,-4.2861e+06,0
-2.919e+06,-4.3276e+06,0
-2.9469e+06,-4.369e+06,0
-2.9749e+06,-4.4105e+06,0
-3.0029e+06,-4.4519e+06,0
-3.0308e+06,-4.4934e+06,0
-3.0588e+06,-4.5348e+06,0
-3.0867e+06,-4.5763e+06,0
-3.1147e+06,-4.6177e+06,0
-3.1427e+06,-4.6592e+06,0
-3.1706e+06,-4.7006e+06,0
-3.1986e+06,-4.7421e+06,0
-3.2265e+06,-4.7835e+06,0
-3.2545e+06,-4.825e+06,0
-3.2825e+06,-4.8665e+06,0
-3.3104e+06,-4.9079e+06,0
-3.3384e+06,-4.9494e+06,0
-3.3663e+06,-4.9908e+06,0
-3.3943e+06,-5.0323e+06,0
-3.4223e+06,-5.0737e+06,0
-3.4502e+06,-5.1152e+06,0
-3.4782e+06,-5.1566e+06,0
-3.5061e+06,-5.1981e+06,0
-3.5341e+06,-5.2395e+06,0
-3.5621e+06,-5.281e+06,0
-1.8899e+06,-2.9102e+06,0
-1.9171e+06,-2.9521e+06,0
-1.9444e+06,-2.9941e+06,0
-1.9716e+06,-3.036e+06,0
-1.9988e+06,-3.0779e+06,0
-2.0261e+06,-3.1199e+06,0
-2.0533e+06,-3.1618e+06,0
-2.0805e+06,-3.2037e+06,0
-2.1078e+06,-3.2457e+06,0
-2.135e+06,-3.2876e+06,0
-2.1622e+06,-3.3295e+06,0
-2.1894e+06,-3.3715e+06,0
-2.2167e+06,-3.4134e+06,0
-2.2439e+06,-3.4553e+06,0
-2.2711e+06,-3.4973e+06,0
-2.2984e+06,-3.5392e+06,0
-2.3256e+06,-3.5811e+06,0
-2.3528e+06,-3.6231e+06,0
-2.3801e+06,-3.665e+06,0
-2.4073e+06,-3.7069e+06,0
-2.4345e+06,-3.7489e+06,0
-2.4618e+06,-3.7908e+06,0
-2.489e+06,-3.8327e+06,0
-2.5162e+06,-3.8747e+06,0
-2.5435e+06,-3.9166e+06,0
-2.5707e+06,-3.9585e+06,0
-2.5979e+06,-4.0005e+06,0
-2.6252e+06,-4.0424e+06,0
-2.6524e+06,-4.0843e+06,0
-2.6796e+06,-4.1263e+06,0
-2.7069e+06,-4.1682e+06,0
-2.7341e+06,-4.2101e+06,0
-2.7613e+06,-4.2521e+06,0
-2.7886e+06,-4.294e+06,0
-2.8158e+06,-4.3359e+06,0
-2.843e+06,-4.3779e+06,0
-2.8702e+06,-4.4198e+06,0
-2.8975e+06,-4.4617e+06,0
-2.9247e+06,-4.5037e+06,0
-2.9519e+06,-4.5456e+06,0
-2.9792e+06,-4.5875e+06,0
-3.0064e+06,-4.6295e+06,0
-3.0336e+06,-4.6714e+06,0
-3.0609e+06,-4.7133e+06,0
-3.0881e+06,-4.7553e+06,0
-3.1153e+06,-4.7972e+06,0
-3.1426e+06,-4.8391e+06,0
-3.1698e+06,-4.8811e+06,0
-3.197e+06,-4.923e+06,0
-3.2243e+06,-4.9649e+06,0
-3.2515e+06,-5.0069e+06,0
-3.2787e+06,-5.0488e+06,0
-3.306e+06,-5.0907e+06,0
-3.3332e+06,-5.1327e+06,0
-3.3604e+06,-5.1746e+06,0
-3.3877e+06,-5.2165e+06,0
-3.4149e+06,-5.2585e+06,0
-3.4421e+06,-5.3004e+06,0
-3.4694e+06,-5.3423e+06,0
-1.8388e+06,-2.9427e+06,0
-1.8653e+06,-2.9851e+06,0
-1.8918e+06,-3.0275e+06,0
-1.9183e+06,-3.0699e+06,0
-1.9448e+06,-3.1123e+06,0
-1.9713e+06,-3.1547e+06,0
-1.9978e+06,-3.1971e+06,0
-2.0243e+06,-3.2395e+06,0
-2.0508e+06,-3.2819e+06,0
-2.0773e+06,-3.3243e+06,0
-2.1038e+06,-3.3668e+06,0
-2.1303e+06,-3.4092e+06,0
-2.1568e+06,-3.4516e+06,0
-2.1833e+06,-3.494e+06,0
-2.2098e+06,-3.5364e+06,0
-2.2363e+06,-3.5788e+06,0
-2.2628e+06,-3.6212e+06,0
-2.2893e+06,-3.6636e+06,0
-2.3157e+06,-3.706e+06,0
-2.3422e+06,-3.7484e+06,0
-2.3687e+06,-3.7908e+06,0
-2.3952e+06,-3.8332e+06,0
-2.4217e+06,-3.8756e+06,0
-2.4482e+06,-3.918e+06,0
-2.4747e+06,-3.9604e+06,0
-2.5012e+06,-4.0028e+06,0
-2.5277e+06,-4.0452e+06,0
-2.5542e+06,-4.0876e+06,0
-2.5807e+06,-4.13e+06,0
-2.6072e+06,-4.1724e+06,0
-2.6337e+06,-4.2148e+06,0
-2.6602e+06,-4.2572e+06,0
-2.6867e+06,-4.2996e+06,0
-2.7132e+06,-4.342e+06,0
-2.7397e+06,-4.3844e+06,0
-2.7662e+06,-4.4268e+06,0
-2.7927e+06,-4.4692e+06,0
-2.8192e+06,-4.5116e+06,0
-2.8457e+06,-4.554e+06,0
-2.8722e+06,-4.5964e+06,0
-2.8987e+06,-4.6388e+06,0
-2.9252e+06,-4.6812e+06,0
-2.9517e+06,-4.7236e+06,0
-2.9781e+06,-4.766e+06,0
-3.0046e+06,-4.8084e+06,0
-3.0311e+06,-4.8508e+06,0
-3.0576e+06,-4.8932e+06,0
-3.0841e+06,-4.9356e+06,0
-3.1106e+06,-4.978e+06,0
-3.1371e+06,-5.0204e+06,0
-3.1636e+06,-5.0628e+06,0
-3.1901e+06,-5.1052e+06,0
-3.2166e+06,-5.1477e+06,0
-3.2431e+06,-5.1901e+06,0
-3.2696e+06,-5.2325e+06,0
-3.2961e+06,-5.2749e+06,0
-3.3226e+06,-5.3173e+06,0
-3.3491e+06,-5.3597e+06,0
-3.3756e+06,-5.4021e+06,0
-1.7872e+06,-2.9744e+06,0
-1.8129e+06,-3.0172e+06,0
-1.8387e+06,-3.0601e+06,0
-1.8644e+06,-3.1029e+06,0
-1.8902e+06,-3.1458e+06,0
-1.9159e+06,-3.1887e+06,0
-1.9417e+06,-3.2315e+06,0
-1.9674e+06,-3.2744e+06,0
-1.9932e+06,-3.3172e+06,0
-2.0189e+06,-3.3601e+06,0
-2.0447e+06,-3.403e+06,0
-2.0705e+06,-3.4458e+06,0
-2.0962e+06,-3.4887e+06,0
-2.122e+06,-3.5315e+06,0
-2.1477e+06,-3.5744e+06,0
-2.1735e+06,-3.6172e+06,0
-2.1992e+06,-3.6601e+06,0
-2.225e+06,-3.703e+06,0
-2.2507e+06,-3.7458e+06,0
-2.2765e+06,-3.7887e+06,0
-2.3022e+06,-3.8315e+06,0
-2.328e+06,-3.8744e+06,0
-2.3537e+06,-3.9173e+06,0
-2.3795e+06,-3.9601e+06,0
-2.4052e+06,-4.003e+06,0
-2.431e+06,-4.0458e+06,0
-2.4567e+06,-4.0887e+06,0
-2.4825e+06,-4.1315e+06,0
-2.5082e+06,-4.1744e+06,0
-2.534e+06,-4.2173e+06,0
-2.5597e+06,-4.2601e+06,0
-2.5855e+06,-4.303e+06,0
-2.6112e+06,-4.3458e+06,0
-2.637e+06,-4.3887e+06,0
-2.6627e+06,-4.4316e+06,0
-2.6885e+06,-4.4744e+06,0
-2.7143e+06,-4.5173e+06,0
-2.74e+06,-4.5601e+06,0
-2.7658e+06,-4.603e+06,0
-2.7915e+06,-4.6458e+06,0
-2.8173e+06,-4.6887e+06,0
-2.843e+06,-4.7316e+06,0
-2.8688e+06,-4.7744e+06,0
-2.8945e+06,-4.8173e+06,0
-2.9203e+06,-4.8601e+06,0
-2.946e+06,-4.903e+06,0
-2.9718e+06,-4.9459e+06,0
-2.9975e+06,-4.9887e+06,0
-3.0233e+06,-5.0316e+06,0
-3.049e+06,-5.0744e+06,0
-3.0748e+06,-5.1173e+06,0
-3.1005e+06,-5.1601e+06,0
-3.1263e+06,-5.203e+06,0
-3.152e+06,-5.2459e+06,0
-3.1778e+06,-5.2887e+06,0
-3.2035e+06,-5.3316e+06,0
-3.2293e+06,-5.3744e+06,0
-3.255e+06,-5.4173e+06,0
-3.2808e+06,-5.4602e+06,0
-1.735e+06,-3.0051e+06,0
-1.76e+06,-3.0484e+06,0
-1.785e+06,-3.0917e+06,0
-1.81e+06,-3.135e+06,0
-1.835e+06,-3.1783e+06,0
-1.86e+06,-3.2216e+06,0
-1.885e+06,-3.2649e+06,0
-1.91e+06,-3.3082e+06,0
-1.935e+06,-3.3515e+06,0
-1.96e+06,-3.3948e+06,0
-1.985e+06,-3.4381e+06,0
-2.01e+06,-3.4814e+06,0
-2.035e+06,-3.5247e+06,0
-2.06e+06,-3.568e+06,0
-2.085e+06,-3.6113e+06,0
-2.11e+06,-3.6546e+06,0
-2.135e+06,-3.6979e+06,0
-2.16e+06,-3.7412e+06,0
-2.185e+06,-3.7845e+06,0
-2.21e+06,-3.8278e+06,0
-2.235e+06,-3.8711e+06,0
-2.26e+06,-3.9144e+06,0
-2.285e+06,-3.9577e+06,0
-2.31e+06,-4.001e+06,0
-2.335e+06,-4.0443e+06,0
-2.36e+06,-4.0876e+06,0
-2.385e+06,-4.1309e+06,0
-2.41e+06,-4.1742e+06,0
-2.435e+06,-4.2175e+06,0
-2.46e+06,-4.2608e+06,0
-2.485e+06,-4.3041e+06,0
-2.51e+06,-4.3474e+06,0
-2.535e+06,-4.3907e+06,0
-2.56e+06,-4.4340e+06,0
-2.585e+06,-4.4774e+06,0
-2.61e+06,-4.5207e+06,0
-2.635e+06,-4.564e+06,0
-2.66e+06,-4.6073e+06,0
-2.685e+06,-4.6506e+06,0
-2.71e+06,-4.6939e+06,0
-2.735e+06,-4.7372e+06,0
-2.76e+06,-4.7805e+06,0
-2.785e+06,-4.8238e+06,0
-2.81e+06,-4.8671e+06,0
-2.835e+06,-4.9104e+06,0
-2.86e+06,-4.9537e+06,0
-2.885e+06,-4.997e+06,0
-2.91e+06,-5.0403e+06,0
-2.935e+06,-5.0836e+06,0
-2.96e+06,-5.1269e+06,0
-2.985e+06,-5.1702e+06,0
-3.01e+06,-5.2135e+06,0
-3.035e+06,-5.2568e+06,0
-3.06e+06,-5.3001e+06,0
-3.085e+06,-5.3434e+06,0
-3.11e+06,-5.3867e+06,0
-3.135e+06,-5.43e+06,0
-3.16e+06,-5.4733e+06,0
-3.185e+06,-5.5166e+06,0
-1.6823e+06,-3.0349e+06,0
-1.7065e+06,-3.0787e+06,0
-1.7308e+06,-3.1224e+06,0
-1.755e+06,-3.1661e+06,0
-1.7793e+06,-3.2099e+06,0
-1.8035e+06,-3.2536e+06,0
-1.8277e+06,-3.2973e+06,0
-1.852e+06,-3.341e+06,0
-1.8762e+06,-3.3848e+06,0
-1.9005e+06,-3.4285e+06,0
-1.9247e+06,-3.4722e+06,0
-1.9489e+06,-3.516e+06,0
-1.9732e+06,-3.5597e+06,0
-1.9974e+06,-3.6034e+06,0
-2.0217e+06,-3.6472e+06,0
-2.0459e+06,-3.6909e+06,0
-2.0701e+06,-3.7346e+06,0
-2.0944e+06,-3.7784e+06,0
-2.1186e+06,-3.8221e+06,0
-2.1429e+06,-3.8658e+06,0
-2.1671e+06,-3.9096e+06,0
-2.1913e+06,-3.9533e+06,0
-2.2156e+06,-3.997e+06,0
-2.2398e+06,-4.0407e+06,0
-2.2641e+06,-4.0845e+06,0
-2.2883e+06,-4.1282e+06,0
-2.3125e+06,-4.1719e+06,0
-2.3368e+06,-4.2157e+06,0
-2.361e+06,-4.2594e+06,0
-2.3853e+06,-4.3031e+06,0
-2.4095e+06,-4.3469e+06,0
-2.4337e+06,-4.3906e+06,0
-2.458e+06,-4.4343e+06,0
-2.4822e+06,-4.4781e+06,0
-2.5065e+06,-4.5218e+06,0
-2.5307e+06,-4.5655e+06,0
-2.5549e+06,-4.6092e+06,0
-2.5792e+06,-4.653e+06,0
-2.6034e+06,-4.6967e+06,0
-2.6277e+06,-4.7404e+06,0
-2.6519e+06,-4.7842e+06,0
-2.6761e+06,-4.8279e+06,0
-2.7004e+06,-4.8716e+06,0
-2.7246e+06,-4.9154e+06,0
-2.7489e+06,-4.9591e+06,0
-2.7731e+06,-5.0028e+06,0
-2.7974e+06,-5.0466e+06,0
-2.8216e+06,-5.0903e+06,0
-2.8458e+06,-5.134e+06,0
-2.8701e+06,-5.1777e+06,0
-2.8943e+06,-5.2215e+06,0
-2.9186e+06,-5.2652e+06,0
-2.9428e+06,-5.3089e+06,0
-2.967e+06,-5.3527e+06,0
-2.9913e+06,-5.3964e+06,0
-3.0155e+06,-5.4401e+06,0
-3.0398e+06,-5.4839e+06,0
-3.064e+06,-5.5276e+06,0
-3.0882e+06,-5.5713e+06,0
-1.6291e+06,-3.0638e+06,0
-1.6525e+06,-3.108e+06,0
-1.676e+06,-3.1521e+06,0
-1.6995e+06,-3.1963e+06,0
-1.723e+06,-3.2404e+06,0
-1.7464e+06,-3.2846e+06,0
-1.7699e+06,-3.3287e+06,0
-1.7934e+06,-3.3729e+06,0
-1.8169e+06,-3.417e+06,0
-1.8403e+06,-3.4612e+06,0
-1.8638e+06,-3.5053e+06,0
-1.8873e+06,-3.5494e+06,0
-1.9107e+06,-3.5936e+06,0
-1.9342e+06,-3.6377e+06,0
-1.9577e+06,-3.6819e+06,0
-1.9812e+06,-3.726e+06,0
-2.0046e+06,-3.7702e+06,0
-2.0281e+06,-3.8143e+06,0
-2.0516e+06,-3.8585e+06,0
-2.0751e+06,-3.9026e+06,0
-2.0985e+06,-3.9468e+06,0
-2.122e+06,-3.9909e+06,0
-2.1455e+06,-4.0351e+06,0
-2.169e+06,-4.0792e+06,0
-2.1924e+06,-4.1234e+06,0
-2.2159e+06,-4.1675e+06,0
-2.2394e+06,-4.2117e+06,0
-2.2629e+06,-4.2558e+06,0
-2.2863e+06,-4.3e+06,0
-2.3098e+06,-4.3441e+06,0
-2.3333e+06,-4.3882e+06,0
-2.3567e+06,-4.4324e+06,0
-2.3802e+06,-4.4765e+06,0
-2.4037e+06,-4.5207e+06,0
-2.4272e+06,-4.5648e+06,0
-2.4506e+06,-4.609e+06,0
-2.4741e+06,-4.6531e+06,0
-2.4976e+06,-4.6973e+06,0
-2.5211e+06,-4.7414e+06,0
-2.5445e+06,-4.7856e+06,0
-2.568e+06,-4.8297e+06,0
-2.5915e+06,-4.8739e+06,0
-2.615e+06,-4.918e+06,0
-2.6384e+06,-4.9622e+06,0
-2.6619e+06,-5.0063e+06,0
-2.6854e+06,-5.0505e+06,0
-2.7089e+06,-5.0946e+06,0
-2.7323e+06,-5.1388e+06,0
-2.7558e+06,-5.1829e+06,0
-2.7793e+06,-5.227e+06,0
-2.8027e+06,-5.2712e+06,0
-2.8262e+06,-5.3153e+06,0
-2.8497e+06,-5.3595e+06,0
-2.8732e+06,-5.4036e+06,0
-2.8966e+06,-5.4478e+06,0
-2.9201e+06,-5.4919e+06,0
-2.9436e+06,-5.5361e+06,0
-2.9671e+06,-5.5802e+06,0
-2.9905e+06,-5.6244e+06,0
-1.5753e+06,-3.0918e+06,0
-1.598e+06,-3.1363e+06,0
-1.6207e+06,-3.1809e+06,0
-1.6434e+06,-3.2254e+06,0
-1.6661e+06,-3.27e+06,0
-1.6888e+06,-3.3145e+06,0
-1.7115e+06,-3.3591e+06,0
-1.7342e+06,-3.4036e+06,0
-1.7569e+06,-3.4482e+06,0
-1.7796e+06,-3.4927e+06,0
-1.8023e+06,-3.5373e+06,0
-1.825e+06,-3.5818e+06,0
-1.8477e+06,-3.6264e+06,0
-1.8704e+06,-3.6709e+06,0
-1.8931e+06,-3.7155e+06,0
-1.9158e+06,-3.76e+06,0
-1.9385e+06,-3.8046e+06,0
-1.9612e+06,-3.8491e+06,0
-1.9839e+06,-3.8937e+06,0
-2.0066e+06,-3.9382e+06,0
-2.0293e+06,-3.9828e+06,0
-2.052e+06,-4.0273e+06,0
-2.0747e+06,-4.0719e+06,0
-2.0974e+06,-4.1165e+06,0
-2.1201e+06,-4.161e+06,0
-2.1428e+06,-4.2056e+06,0
-2.1655e+06,-4.2501e+06,0
-2.1882e+06,-4.2947e+06,0
-2.2109e+06,-4.3392e+06,0
-2.2336e+06,-4.3838e+06,0
-2.2563e+06,-4.4283e+06,0
-2.279e+06,-4.4729e+06,0
-2.3017e+06,-4.5174e+06,0
-2.3244e+06,-4.562e+06,0
-2.3471e+06,-4.6065e+06,0
-2.3698e+06,-4.6511e+06,0
-2.3925e+06,-4.6956e+06,0
-2.4152e+06,-4.7402e+06,0
-2.4379e+06,-4.7847e+06,0
-2.4606e+06,-4.8293e+06,0
-2.4833e+06,-4.8738e+06,0
-2.506e+06,-4.9184e+06,0
-2.5287e+06,-4.9629e+06,0
-2.5514e+06,-5.0075e+06,0
-2.5741e+06,-5.052e+06,0
-2.5968e+06,-5.0966e+06,0
-2.6195e+06,-5.1411e+06,0
-2.6422e+06,-5.1857e+06,0
-2.6649e+06,-5.2302e+06,0
-2.6876e+06,-5.2748e+06,0
-2.7103e+06,-5.3193e+06,0
-2.733e+06,-5.3639e+06,0
-2.7557e+06,-5.4084e+06,0
-2.7784e+06,-5.453e+06,0
-2.8011e+06,-5.4975e+06,0
-2.8238e+06,-5.5421e+06,0
-2.8465e+06,-5.5866e+06,0
-2.8692e+06,-5.6312e+06,0
-2.8919e+06,-5.6757e+06,0
-1.5211e+06,-3.1188e+06,0
-1.5431e+06,-3.1638e+06,0
-1.565e+06,-3.2087e+06,0
-1.5869e+06,-3.2536e+06,0
-1.6088e+06,-3.2986e+06,0
-1.6307e+06,-3.3435e+06,0
-1.6527e+06,-3.3885e+06,0
-1.6746e+06,-3.4334e+06,0
-1.6965e+06,-3.4783e+06,0
-1.7184e+06,-3.5233e+06,0
-1.7403e+06,-3.5682e+06,0
-1.7623e+06,-3.6132e+06,0
-1.7842e+06,-3.6581e+06,0
-1.8061e+06,-3.703e+06,0
-1.828e+06,-3.748e+06,0
-1.8499e+06,-3.7929e+06,0
-1.8718e+06,-3.8379e+06,0
-1.8938e+06,-3.8828e+06,0
-1.9157e+06,-3.9277e+06,0
-1.9376e+06,-3.9727e+06,0
-1.9595e+06,-4.0176e+06,0
-1.9814e+06,-4.0625e+06,0
-2.0034e+06,-4.1075e+06,0
-2.0253e+06,-4.1524e+06,0
-2.0472e+06,-4.1974e+06,0
-2.0691e+06,-4.2423e+06,0
-2.091e+06,-4.2872e+06,0
-2.1129e+06,-4.3322e+06,0
-2.1349e+06,-4.3771e+06,0
-2.1568e+06,-4.4221e+06,0
-2.1787e+06,-4.467e+06,0
-2.2006e+06,-4.5119e+06,0
-2.2225e+06,-4.5569e+06,0
-2.2445e+06,-4.6018e+06,0
-2.2664e+06,-4.6468e+06,0
-2.2883e+06,-4.6917e+06,0
-2.3102e+06,-4.7366e+06,0
-2.3321e+06,-4.7816e+06,0
-2.3541e+06,-4.8265e+06,0
-2.376e+06,-4.8715e+06,0
-2.3979e+06,-4.9164e+06,0
-2.4198e+06,-4.9613e+06,0
-2.4417e+06,-5.0063e+06,0
-2.4636e+06,-5.0512e+06,0
